/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_287.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_287.jpg,-0.02634876,0,0,7.620636
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_355.jpg,-0.04798054,0,0,7.5725
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_424.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_424.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_424.jpg,-0.04798054,0.106665,0,7.55795
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_495.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_495.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_495.jpg,-0.04875442,0.2379273,0,7.719175
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_565.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_565.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_565.jpg,-0.04459021,0.05675733,0,7.76399
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_633.jpg,-0.03445607,0,0,7.70558
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_706.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_706.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_706.jpg,-0.02424823,0,0,7.659142
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_778.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_778.jpg,-0.01319281,0,0,7.597631
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_848.jpg,-7.370283E-05,0,0,7.536559
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_918.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_918.jpg,0.01533019,0,0,7.490922
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_00_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_00_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_00_985.jpg,0.02926002,0,0,7.445591
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_063.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_063.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_063.jpg,0.04742777,0.06511509,0,7.396754
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_137.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_137.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_137.jpg,0.0482385,0.3217621,0,7.538516
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_209.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_209.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_209.jpg,0.0482385,0.1723831,0,7.736317
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_288.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_288.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_288.jpg,0.0482385,0,0,7.720236
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_361.jpg,0.0482385,0,0,7.673661
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_436.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_436.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_436.jpg,0.0482385,0,0,7.611995
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_508.jpg,0.0482385,0.07597482,0,7.57037
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_581.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_581.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_581.jpg,0.0482385,0.269214,0,7.666844
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_652.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_652.jpg,0.04746462,0.1360141,0,7.836269
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_723.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_723.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_723.jpg,0.04746462,0,0,7.825228
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_793.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_793.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_793.jpg,0.04746462,0,0,7.762338
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_863.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_863.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_863.jpg,0.04746462,0,0,7.715508
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_01_934.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_01_934.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_01_934.jpg,0.04746462,0.05482793,0,7.663105
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_002.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_002.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_002.jpg,0.04746462,0.2351249,0,7.726317
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_078.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_078.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_078.jpg,0.04746462,0.4014355,0,8.005354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_152.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_152.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_152.jpg,0.04669075,0.1532185,0,8.198159
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_222.jpg,0.04669075,0,0,8.193898
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_298.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_298.jpg,0.04669075,0.1359751,0,8.167836
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_375.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_375.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_375.jpg,0.04591686,0.367149,0,8.34631
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_452.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_452.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_452.jpg,0.03054982,0.3365461,0,8.679357
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_528.jpg,0.01643573,0.1078198,0,8.809125
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_604.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_604.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_604.jpg,0.01315595,0.03376472,0,8.780963
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_678.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_678.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_678.jpg,0.01315595,0.2559779,0,8.869005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_752.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_752.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_752.jpg,0.01315595,0.3730048,0,9.157415
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_822.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_822.jpg,0.01396669,0.1902026,0,9.29771
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_897.jpg,0.01396669,0.06423283,0,9.30119
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_02_966.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_02_966.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_02_966.jpg,0.01477742,0.2450159,0,9.373728
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_033.jpg,0.01477742,0.1999773,0,9.576755
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_105.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_105.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_105.jpg,0.01477742,0.02150416,0,9.594513
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_179.jpg,0.01477742,0.1058729,0,9.549107
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_260.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_260.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_260.jpg,0.01477742,0.2869288,0,9.688429
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_333.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_333.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_333.jpg,0.01477742,0.06544483,0,9.786721
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_407.jpg,0.01477742,0.2334205,0,9.844554
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_480.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_480.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_480.jpg,0.01477742,0.4272655,0,10.03494
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_554.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_554.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_554.jpg,0.01477742,0.3269216,0,10.36337
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_623.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_623.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_623.jpg,0.01477742,0.331923,0,10.5171
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_691.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_691.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_691.jpg,0.01477742,0.5837098,0,10.89506
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_758.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_758.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_758.jpg,0.01477742,0.6148442,0,11.29135
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_826.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_826.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_826.jpg,0.01477742,0.4345382,0,11.82033
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_894.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_894.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_894.jpg,0.01477742,0.5855312,0,12.10683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_03_969.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_03_969.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_03_969.jpg,0.01477742,0.8105013,0,12.27806
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_039.jpg,0.01477742,0.7768414,0,12.8877
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_111.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_111.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_111.jpg,0.01558815,0.8067005,0,13.81353
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_185.jpg,0.01558815,0.9808027,0,14.25425
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_255.jpg,0.01558815,1,0,15.0638
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_323.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_323.jpg,0.01558815,1,0,15.76932
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_390.jpg,0.01558815,1,0,16.60067
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_458.jpg,0.01558815,1,0,17.19364
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_525.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_525.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_525.jpg,0.01558815,1,0,17.84206
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_593.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_593.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_593.jpg,0.01558815,0.7979199,0,18.59278
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_660.jpg,0.01558815,0.6196359,0,18.98659
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_59_04_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_59_04_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_59_04_729.jpg,0.01558815,0.3899441,0,19.3159
