/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_019.jpg,-0.1325914,1,0,29.87335
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_092.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_092.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_092.jpg,-0.1458948,1,0,30.18856
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_169.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_169.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_169.jpg,-0.1458948,1,0,30.18896
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_247.jpg,-0.1458948,1,0,30.18961
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_318.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_318.jpg,-0.1458948,1,0,30.18981
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_390.jpg,-0.1458948,1,0,30.19004
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_466.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_466.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_466.jpg,-0.1458948,1,0,30.19014
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_544.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_544.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_544.jpg,-0.1458948,1,0,30.19029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_611.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_611.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_611.jpg,-0.134176,1,0,30.19073
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_687.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_687.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_687.jpg,0,1,0,30.19008
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_757.jpg,0,1,0,30.19047
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_832.jpg,0,1,0,30.1903
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_905.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_905.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_905.jpg,0.03718308,1,0,30.19007
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_12_978.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_12_978.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_12_978.jpg,0.1115124,1,0,30.18568
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_056.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_056.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_056.jpg,0.1218308,1,0,30.1879
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_132.jpg,0.1218308,1,0,30.18887
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_215.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_215.jpg,0.1218308,1,0,30.1894
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_286.jpg,0.1218308,1,0,30.18965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_355.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_355.jpg,0,1,0,30.18977
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_422.jpg,0,1,0,30.19011
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_492.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_492.jpg,0,0.7478502,0,30.13358
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_559.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_559.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_559.jpg,0,0.591427,0,30.09154
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_633.jpg,0,0.3258132,0,30.03045
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_705.jpg,0,0.1078061,0,29.9686
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_777.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_777.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_777.jpg,0,0,0,29.81517
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_13_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_13_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_13_853.jpg,0,0,0,29.57605
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_38_14_022.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_38_14_022.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_38_14_022.jpg,0,0,0,29.33825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_02_976.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_02_976.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_02_976.jpg,-0.06577978,0,0,9.80697
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_050.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_050.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_050.jpg,-0.06577978,0,0,9.728374
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_128.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_128.jpg,-0.09562942,0.1503149,0,9.711156
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_204.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_204.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_204.jpg,-0.1196565,0.3803011,0,9.890544
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_277.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_277.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_277.jpg,-0.1196565,0.5622929,0,10.18124
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_356.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_356.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_356.jpg,-0.1516436,0.835467,0,10.78423
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_433.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_433.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_433.jpg,-0.1516436,1,0,11.69444
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_509.jpg,-0.1681899,1,0,12.51055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_580.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_580.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_580.jpg,-0.1748231,1,0,13.22196
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_655.jpg,-0.1748231,1,0,13.92704
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_731.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_731.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_731.jpg,-0.1799086,1,0,14.78352
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_801.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_801.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_801.jpg,-0.1799086,1,0,15.65575
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_871.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_871.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_871.jpg,-0.1799086,1,0,16.34473
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_03_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_03_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_03_939.jpg,-0.1790979,1,0,17.17869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_010.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_010.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_010.jpg,-0.1790979,1,0,17.76287
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_085.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_085.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_085.jpg,-0.1790979,1,0,18.59696
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_152.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_152.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_152.jpg,-0.1790979,1,0,19.24072
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_231.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_231.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_231.jpg,-0.1681899,1,0,20.05868
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_310.jpg,-0.1322229,1,0,20.87074
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_387.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_387.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_387.jpg,-0.03552476,1,0,21.67469
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_469.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_469.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_469.jpg,0.1094856,1,0,22.45573
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_04_626.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_04_626.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_04_626.jpg,0.1459316,1,0,23.28425
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_047.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_047.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_047.jpg,-0.04805424,0.8233023,0,8.35973
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_127.jpg,-0.04805424,1,0,9.197732
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_199.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_199.jpg,-0.04805424,1,0,10.08965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_277.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_277.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_277.jpg,0.1554393,1,0,10.74645
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_352.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_352.jpg,0.363097,1,0,11.66339
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_433.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_433.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_433.jpg,0.4046654,1,0,12.48218
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_508.jpg,0.4202167,1,0,13.22807
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_575.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_575.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_575.jpg,0.4202167,1,0,13.88029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_653.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_653.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_653.jpg,0.4202167,1,0,14.66998
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_730.jpg,0.4202167,1,0,15.52476
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_802.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_802.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_802.jpg,0.4202167,1,0,16.38541
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_870.jpg,0.4202167,1,0,17.09341
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_08_17_34_11_945.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_08_17_34_11_945.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_08_17_34_11_945.jpg,0.3502358,1,0,17.92599
