/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_18_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_18_949.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_18_949.jpg,-0.3716097,1,0,23.69382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_19_025.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_19_025.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_19_025.jpg,-0.415168,1,0,24.42052
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_19_095.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_19_095.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_19_095.jpg,-0.415168,1,0,24.97372
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_19_162.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_19_162.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_19_162.jpg,-0.415168,1,0,25.52959
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_19_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_19_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_19_237.jpg,-0.4159419,1,0,26.27257
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_213.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_213.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_213.jpg,-0.3391067,1,0,23.70478
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_280.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_280.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_280.jpg,-0.8411335,1,0,24.03116
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_350.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_350.jpg,-0.9431383,1,0,24.40076
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_417.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_417.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_417.jpg,-0.9646227,1,0,24.70333
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_516.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_516.jpg,-1,1,0,25.27784
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_625.jpg,-1,1,0,25.98856
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_22_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_22_726.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_22_726.jpg,0,1,0,26.30571
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_410.jpg,-0.04260024,0,0,8.586601
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_477.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_477.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_477.jpg,-0.2649617,0,0,8.516228
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_549.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_549.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_549.jpg,-0.6568028,0,0,8.337071
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_617.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_617.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_617.jpg,-0.7205926,0,0,8.229177
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_685.jpg,-0.7238724,0,0,8.153706
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_756.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_756.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_756.jpg,-0.7238724,0,0,8.073062
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_837.jpg,-0.7238724,0,0,7.99951
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_907.jpg,-0.7238724,0,0,7.928302
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_34_981.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_34_981.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_34_981.jpg,-0.7238724,0,0,7.875673
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_35_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_35_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_35_057.jpg,-0.7238724,0,0,7.806262
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_35_126.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_35_126.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_35_126.jpg,-0.7548645,0,0,7.734469
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_35_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_35_196.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_35_196.jpg,-0.7790389,0,0,7.674179
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_35_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_35_325.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_35_325.jpg,-0.7830926,0,0,7.394083
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_37_715.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_37_715.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_37_715.jpg,-0.01367188,1,0,17.0997
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_37_783.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_37_783.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_37_783.jpg,-0.2497789,1,0,17.67429
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_37_854.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_37_854.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_37_854.jpg,-0.5666274,1,0,18.36239
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_37_927.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_37_927.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_37_927.jpg,-0.6283535,1,0,19.03904
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_37_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_37_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_37_994.jpg,-0.7452462,1,0,19.56711
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_38_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_38_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_38_064.jpg,-0.8754422,1,0,20.01061
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_38_131.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_38_131.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_38_131.jpg,-0.9609007,1,0,20.62809
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_38_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_38_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_38_200.jpg,-0.971698,1,0,21.16781
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_38_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_38_268.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_38_268.jpg,-0.9748673,1,0,21.85955
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_38_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_38_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_38_380.jpg,0,1,0,21.95786
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_064.jpg,-0.6320386,1,0,16.91099
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_134.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_134.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_134.jpg,-0.663694,1,0,17.57177
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_209.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_209.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_209.jpg,-0.663694,1,0,18.33904
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_279.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_279.jpg,-0.663694,1,0,18.85373
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_351.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_351.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_351.jpg,-0.663694,1,0,19.63082
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_423.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_423.jpg,0,1,0,20.26136
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_493.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_493.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_493.jpg,0,1,0,20.96891
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_561.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_561.jpg,0,1,0,21.55032
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_629.jpg,0,1,0,22.3401
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_704.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_704.jpg,0,1,0,22.92949
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_55_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_55_881.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_55_881.jpg,0,1,0,23.89707
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_110.jpg,-0.05730395,1,0,15.97088
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_177.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_177.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_177.jpg,-0.1991819,1,0,16.34579
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_247.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_247.jpg,-0.3783903,1,0,17.14114
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_319.jpg,-0.414689,1,0,17.92098
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_390.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_390.jpg,-0.4889814,1,0,18.68863
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_456.jpg,-0.5321713,1,0,19.11631
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_527.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_527.jpg,-0.5337927,1,0,19.91067
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_596.jpg,-0.5337927,1,0,20.59953
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_668.jpg,-0.5337927,1,0,21.37191
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_739.jpg,-0.5337927,1,0,21.89956
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_10_58_833.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_10_58_833.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_10_58_833.jpg,0,1,0,22.67301
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_050.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_050.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_050.jpg,-0.0155513,1,0,19.94443
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_123.jpg,-0.1204673,1,0,20.44125
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_197.jpg,-0.1943175,1,0,21.23965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_275.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_275.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_275.jpg,-0.1950914,1,0,22.03768
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_11_01_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_11_01_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_11_01_346.jpg,-0.1950914,1,0,22.83222
