/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_574.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_574.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_574.jpg,1,0,0,14.32575
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_642.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_642.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_642.jpg,1,0,0,14.1977
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_713.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_713.jpg,1,0,0,14.02784
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_783.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_783.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_783.jpg,1,0,0,13.89034
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_855.jpg,0,0,0,13.73826
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_51_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_51_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_51_933.jpg,0,0,0,13.48735
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_52_009.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_52_009.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_52_009.jpg,0,0,0,13.29383
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_52_144.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_52_144.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_52_144.jpg,0,0,0,12.86727
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_55_797.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_55_797.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_55_797.jpg,0,1,0,9.368664
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_55_867.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_55_867.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_55_867.jpg,-0.06135761,1,0,10.25754
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_55_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_55_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_55_936.jpg,-0.3273143,1,0,10.88308
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_005.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_005.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_005.jpg,-0.7960274,1,0,11.39382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_077.jpg,-0.8857238,0.9546009,0,12.18722
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_155.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_155.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_155.jpg,-0.9351415,0.7118471,0,12.78879
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_237.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_237.jpg,-0.9470077,0.429124,0,13.18314
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_312.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_312.jpg,0,0.204283,0,13.32945
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_56_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_56_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_56_383.jpg,0,0,0,13.28018
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_229.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_229.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_229.jpg,-0.01035525,1,0,17.046
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_302.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_302.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_302.jpg,-0.303582,1,0,17.83184
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_370.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_370.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_370.jpg,-0.7389446,1,0,18.26935
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_444.jpg,-0.8136423,1,0,18.80845
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_517.jpg,-0.8136423,1,0,19.2989
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_596.jpg,-0.8136423,1,0,20.02169
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_663.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_663.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_663.jpg,-0.8136423,1,0,20.77462
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_740.jpg,-0.8152639,1,0,21.32864
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_00_59_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_00_59_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_00_59_883.jpg,0,1,0,21.86526
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_381.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_381.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_381.jpg,0,1,0,14.86735
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_458.jpg,-0.04094192,1,0,15.6992
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_534.jpg,-0.3619546,1,0,16.51558
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_612.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_612.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_612.jpg,-0.4489976,1,0,17.21809
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_685.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_685.jpg,-0.4489976,1,0,18.00801
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_757.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_757.jpg,-0.4489976,1,0,18.76486
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_831.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_831.jpg,-0.4489976,1,0,19.56005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/center_2018_07_10_16_01_02_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/left_2018_07_10_16_01_02_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery9/IMG/right_2018_07_10_16_01_02_901.jpg,0,1,0,20.06807
