/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_467.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_467.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_467.jpg,-0.07263414,0,0,14.43713
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_540.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_540.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_540.jpg,-0.07263414,0.124722,0,14.31704
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_606.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_606.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_606.jpg,-0.07263414,0.3010018,0,14.36758
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_673.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_673.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_673.jpg,-0.07263414,0.48063,0,14.56865
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_744.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_744.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_744.jpg,-0.07182341,0.4339768,0,14.9298
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_817.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_817.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_817.jpg,-0.07182341,0.1889849,0,15.11555
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_890.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_890.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_890.jpg,-0.07182341,0,0,15.12259
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_39_962.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_39_962.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_39_962.jpg,-0.07182341,0,0,15.01573
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_032.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_032.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_032.jpg,-0.07182341,0.1201801,0,14.927
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_104.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_104.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_104.jpg,-0.07182341,0.360525,0,15.01202
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_177.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_177.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_177.jpg,-0.07182341,0.4610642,0,15.34326
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_248.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_248.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_248.jpg,-0.07182341,0.2750491,0,15.54887
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_318.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_318.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_318.jpg,-0.07182341,0.03935409,0,15.57333
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_389.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_389.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_389.jpg,-0.07182341,0,0,15.48083
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_459.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_459.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_459.jpg,-0.07337116,0,0,15.35403
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_529.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_529.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_529.jpg,-0.07337116,0,0,15.2572
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_602.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_602.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_602.jpg,-0.07337116,0.245631,0,15.2304
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_671.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_671.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_671.jpg,-0.07337116,0.4258769,0,15.36519
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_740.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_740.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_740.jpg,-0.07337116,0.3086876,0,15.68741
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_809.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_809.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_809.jpg,-0.07337116,0.1229038,0,15.71495
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_884.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_884.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_884.jpg,-0.07337116,0,0,15.65024
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_40_970.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_40_970.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_40_970.jpg,-0.07904629,0,0,15.52038
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_038.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_038.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_038.jpg,-0.08630601,0.204183,0,15.45832
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_109.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_109.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_109.jpg,-0.09540831,0.396408,0,15.59275
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_180.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_180.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_180.jpg,-0.109633,0.3161277,0,15.87654
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_253.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_253.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_253.jpg,-0.1233417,0.1488748,0,15.97104
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_321.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_321.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_321.jpg,-0.151054,0,0,15.84991
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_388.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_388.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_388.jpg,-0.151054,0,0,15.75634
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_459.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_459.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_459.jpg,-0.1858785,0.09989977,0,15.63763
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_532.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_532.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_532.jpg,-0.2283314,0.2765068,0,15.68503
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_604.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_604.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_604.jpg,-0.2283314,0.2951159,0,15.94467
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_674.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_674.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_674.jpg,-0.2283314,0.115743,0,15.94506
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_743.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_743.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_743.jpg,-0.2283314,0,0,15.83926
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_815.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_815.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_815.jpg,-0.2283314,0,0,15.73252
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_883.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_883.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_883.jpg,-0.2225457,0,0,15.60838
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_41_955.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_41_955.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_41_955.jpg,-0.215028,0,0,15.52114
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_028.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_028.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_028.jpg,-0.2098688,0,0,15.39902
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_098.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_098.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_098.jpg,-0.2114903,0,0,15.27357
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_166.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_166.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_166.jpg,-0.2114903,0,0,15.19357
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_236.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_236.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_236.jpg,-0.2183815,0.03086686,0,15.06933
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_304.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_304.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_304.jpg,-0.2208874,0.2335711,0,15.04778
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_371.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_371.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_371.jpg,-0.2275206,0.3159542,0,15.22461
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_443.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_443.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_443.jpg,-0.2275206,0.0766114,0,15.25279
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_517.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_517.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_517.jpg,-0.2275206,0,0,15.16356
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_588.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_588.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_588.jpg,-0.2275206,0,0,15.0607
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_659.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_659.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_659.jpg,-0.2275206,0,0,14.93735
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_726.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_726.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_726.jpg,-0.2275206,0,0,14.86463
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_800.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_800.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_800.jpg,-0.2275206,0,0,14.74506
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_873.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_873.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_873.jpg,-0.2275206,0.142863,0,14.66931
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_42_941.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_42_941.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_42_941.jpg,-0.2275206,0.1374003,0,14.72582
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_009.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_009.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_009.jpg,-0.2275206,0,0,14.71675
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_080.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_080.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_080.jpg,-0.2275206,0,0,14.62305
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_150.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_150.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_150.jpg,-0.2275206,0,0,14.50892
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_220.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_220.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_220.jpg,-0.2275206,0,0,14.38992
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_292.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_292.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_292.jpg,-0.2275206,0.06390274,0,14.30331
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_361.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_361.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_361.jpg,-0.2275206,0.300627,0,14.33419
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_429.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_429.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_429.jpg,-0.2275206,0.2729641,0,14.59427
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_497.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_497.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_497.jpg,-0.2275206,0.03703809,0,14.55693
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_578.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_578.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_578.jpg,-0.2275206,0,0,14.43393
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_648.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_648.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_648.jpg,-0.2275206,0,0,14.38346
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_718.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_718.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_718.jpg,-0.2275206,0.2114582,0,14.27149
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_785.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_785.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_785.jpg,-0.2275206,0.2977982,0,14.45182
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_855.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_855.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_855.jpg,-0.2275206,0.1430851,0,14.53196
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_923.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_923.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_923.jpg,-0.2275206,0,0,14.44398
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_43_990.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_43_990.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_43_990.jpg,-0.2275206,0,0,14.37198
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_062.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_062.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_062.jpg,-0.2267099,0,0,14.26126
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_131.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_131.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_131.jpg,-0.2225457,0,0,14.20454
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_201.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_201.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_201.jpg,-0.2225457,0,0,14.08779
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_267.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_267.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_267.jpg,-0.2225457,0,0,13.9918
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_340.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_340.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_340.jpg,-0.2216981,0,0,13.8621
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_413.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_413.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_413.jpg,-0.215028,0.1374178,0,13.75881
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_481.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_481.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_481.jpg,-0.2074735,0.3709499,0,13.83732
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_554.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_554.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_554.jpg,-0.2033461,0.2058388,0,14.02514
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_627.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_627.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_627.jpg,-0.2033461,0,0,13.98128
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_695.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_695.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_695.jpg,-0.2033461,0,0,13.88831
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_769.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_769.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_769.jpg,-0.1982238,0,0,13.77277
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_842.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_842.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_842.jpg,-0.1982238,0,0,13.6585
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_912.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_912.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_912.jpg,-0.1982238,0,0,13.57467
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_44_987.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_44_987.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_44_987.jpg,-0.1982238,0.1682371,0,13.51183
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_064.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_064.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_064.jpg,-0.1982238,0.2950977,0,13.68248
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_141.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_141.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_141.jpg,-0.1982238,0.06328475,0,13.7817
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_210.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_210.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_210.jpg,-0.1982238,0,0,13.74862
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_289.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_289.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_289.jpg,-0.1982238,0,0,13.61602
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_360.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_360.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_360.jpg,-0.1675265,0,0,13.47042
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_440.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_440.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_440.jpg,-0.1542232,0,0,13.35835
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_509.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_509.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_509.jpg,-0.1526017,0,0,13.32721
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_575.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_575.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_575.jpg,-0.1526017,0.036654,0,13.19218
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_650.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_650.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_650.jpg,-0.151791,0.2693639,0,13.21264
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_722.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_722.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_722.jpg,-0.1008623,0.2691625,0,13.43333
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_797.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_797.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_797.jpg,-0.1000516,0.04270148,0,13.54896
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_872.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_872.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_872.jpg,-0.1000516,0,0,13.41831
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_45_942.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_45_942.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_45_942.jpg,-0.1000516,0,0,13.30714
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_018.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_018.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_018.jpg,-0.1000516,0,0,13.21543
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_087.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_087.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_087.jpg,-0.1000516,0,0,13.1059
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_158.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_158.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_158.jpg,-0.1000516,0,0,12.99383
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_229.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_229.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_229.jpg,-0.1008255,0,0,12.90493
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_297.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_297.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_297.jpg,-0.1008255,0.1700549,0,12.8533
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_367.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_367.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_367.jpg,-0.1008255,0.3809699,0,12.97791
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_438.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_438.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_438.jpg,-0.1008255,0.230445,0,13.28747
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_506.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_506.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_506.jpg,-0.1008255,0.05545199,0,13.31801
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_576.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_576.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_576.jpg,-0.1008255,0,0,13.24926
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_645.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_645.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_645.jpg,-0.1008255,0,0,13.13365
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_43_46_712.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_43_46_712.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_43_46_712.jpg,-0.1008255,0,0,13.01092
