/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_18_874.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_18_874.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_18_874.jpg,-0.07709316,0.3788341,0,23.26785
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_18_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_18_952.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_18_952.jpg,-0.08468455,0.1451644,0,23.35618
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_032.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_032.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_032.jpg,-0.08468455,0,0,23.21707
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_102.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_102.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_102.jpg,-0.08468455,0.1043068,0,23.05366
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_177.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_177.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_177.jpg,-0.08468455,0.2936937,0,23.06046
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_255.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_255.jpg,-0.08468455,0.3815095,0,23.25484
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_326.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_326.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_326.jpg,-0.08468455,0.1280515,0,23.31876
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_401.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_401.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_401.jpg,-0.08630601,0.03684318,0,23.16357
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_468.jpg,-0.1035893,0.2379513,0,23.11693
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_542.jpg,-0.1035893,0.4609441,0,23.26908
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_614.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_614.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_614.jpg,-0.1035893,0.2813491,0,23.40129
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_692.jpg,-0.1035893,0.04749584,0,23.35978
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_765.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_765.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_765.jpg,-0.1110333,0.1452813,0,23.20808
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_841.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_841.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_841.jpg,-0.1384508,0.3738213,0,23.28642
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_916.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_916.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_916.jpg,-0.1384508,0.265293,0,23.39776
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_19_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_19_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_19_993.jpg,-0.1452683,0,0,23.34965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_065.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_065.jpg,-0.1677476,0.05711389,0,23.15468
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_132.jpg,-0.1710274,0.2580661,0,23.12831
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_211.jpg,-0.1710274,0.3092401,0,23.27799
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_293.jpg,-0.1710274,0.06352508,0,23.29128
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_360.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_360.jpg,-0.1710274,0.1027772,0,23.12692
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_431.jpg,-0.1710274,0.3132123,0,23.12845
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_513.jpg,-0.1710274,0.3102211,0,23.30855
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_585.jpg,-0.1924381,0.09476709,0,23.31783
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_668.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_668.jpg,-0.2295106,0.1042442,0,23.15665
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_741.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_741.jpg,-0.2515109,0.3247501,0,23.1689
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_812.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_812.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_812.jpg,-0.2515109,0.1125391,0,23.22379
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_882.jpg,-0.2515109,0,0,23.0514
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_20_963.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_20_963.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_20_963.jpg,-0.2515109,0.1516682,0,22.9066
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_034.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_034.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_034.jpg,-0.2515109,0.3603841,0,22.92242
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_117.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_117.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_117.jpg,-0.2515109,0.2720039,0,23.08749
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_195.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_195.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_195.jpg,-0.2515109,0.03860092,0,23.08265
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_272.jpg,-0.2514741,0.0582751,0,22.89397
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_341.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_341.jpg,-0.2514741,0.265101,0,22.86148
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_410.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_410.jpg,-0.249005,0.05782199,0,22.85705
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_486.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_486.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_486.jpg,-0.2081368,0,0,22.67486
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_557.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_557.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_557.jpg,-0.1957916,0.06077385,0,22.52256
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_633.jpg,-0.177587,0.3385649,0,22.55532
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_706.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_706.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_706.jpg,-0.177587,0.558309,0,22.80586
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_779.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_779.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_779.jpg,-0.177587,0.3949889,0,23.04111
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_851.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_851.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_851.jpg,-0.177587,0.1219829,0,23.08666
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_926.jpg,-0.177587,0.1237743,0,22.96502
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_21_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_21_994.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_21_994.jpg,-0.1810142,0.3283982,0,22.95777
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_077.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_077.jpg,-0.1927698,0.07909513,0,22.97496
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_153.jpg,-0.2063311,0,0,22.803
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_230.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_230.jpg,-0.2063311,0.1712101,0,22.67229
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_303.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_303.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_303.jpg,-0.2063311,0.3907471,0,22.76173
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_373.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_373.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_373.jpg,-0.2063311,0.1790042,0,22.85906
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_445.jpg,-0.2063311,0,0,22.75346
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_523.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_523.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_523.jpg,-0.2063311,0.1918112,0,22.65253
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_597.jpg,-0.2063311,0.2957282,0,22.71505
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_673.jpg,-0.2063311,0.02923501,0,22.69425
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_744.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_744.jpg,-0.2063311,0.04794002,0,22.51288
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_817.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_817.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_817.jpg,-0.2063311,0.2280332,0,22.48607
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_887.jpg,-0.2063311,0.3196474,0,22.6446
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_22_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_22_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_22_961.jpg,-0.2063311,0.09820855,0,22.66023
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_035.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_035.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_035.jpg,-0.2063311,0.05087078,0,22.52334
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_110.jpg,-0.2063311,0.3144389,0,22.51342
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_185.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_185.jpg,-0.2063311,0.2803591,0,22.66703
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_261.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_261.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_261.jpg,-0.2063311,0.05493307,0,22.6513
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_332.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_332.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_332.jpg,-0.2063311,0.1274879,0,22.54791
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_408.jpg,-0.2063311,0.3561541,0,22.58912
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_04_23_485.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_04_23_485.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_04_23_485.jpg,-0.2063311,0.1249141,0,22.64092
