/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_543.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_543.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_543.jpg,0.03629864,0.1210413,0,15.85408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_620.jpg,0.03629864,0,0,15.78446
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_697.jpg,0.03629864,0,0,15.67203
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_769.jpg,0.03629864,0,0,15.05814
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_837.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_837.jpg,0.03629864,0,0,14.94979
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_908.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_908.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_908.jpg,0.03629864,0,0,15.37712
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_30_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_30_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_30_985.jpg,0.03629864,0,0,15.25588
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_052.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_052.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_052.jpg,0.040426,0,0,14.65147
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_127.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_127.jpg,0.040426,0,0,14.53388
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_202.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_202.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_202.jpg,0.04123674,0,0,14.41749
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_271.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_271.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_271.jpg,0.04285819,0,0,14.8397
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_346.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_346.jpg,0.04285819,0.127284,0,14.73702
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_422.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_422.jpg,0.04285819,0.355593,0,14.7412
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_497.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_497.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_497.jpg,0.04285819,0.129663,0,14.89499
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_570.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_570.jpg,0.04610112,0,0,14.30689
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_640.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_640.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_640.jpg,0.04610112,0.1638,0,14.23615
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_710.jpg,0.04772258,0.3386847,0,14.88923
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_788.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_788.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_788.jpg,0.05354511,0.3859348,0,15.16683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_859.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_859.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_859.jpg,0.05844634,0.1746719,0,15.34459
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_31_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_31_930.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_31_930.jpg,0.05925708,0.001631856,0,14.77592
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_011.jpg,0.05925708,0,0,14.65846
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_082.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_082.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_082.jpg,0.06006781,0,0,14.56273
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_149.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_149.jpg,0.06006781,0.1675501,0,15.06399
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_220.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_220.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_220.jpg,0.06006781,0.3552389,0,15.2178
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_289.jpg,0.06006781,0.1791569,0,14.84408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_367.jpg,0.06006781,0,0,14.75384
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_438.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_438.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_438.jpg,0.06006781,0,0,14.63986
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_511.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_511.jpg,0.06006781,0,0,15.0958
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_585.jpg,0.06006781,0,0,14.98361
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_651.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_651.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_651.jpg,0.06006781,0,0,14.39336
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_720.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_720.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_720.jpg,0.06006781,0,0,14.27811
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_789.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_789.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_789.jpg,0.06006781,0,0,14.69537
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_862.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_862.jpg,0.06006781,0,0,14.57819
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_32_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_32_936.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_32_936.jpg,0.06006781,0.1555227,0,14.48717
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_006.jpg,0.05229216,0.2131351,0,14.0474
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_083.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_083.jpg,0.04746462,0,0,14.05203
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_150.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_150.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_150.jpg,0.04746462,0,0,14.4833
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_222.jpg,0.04344782,0,0,14.36821
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_294.jpg,0.04190006,0,0,13.74686
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_365.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_365.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_365.jpg,0.04112618,0,0,13.70373
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_442.jpg,0.04112618,0.0675627,0,13.50145
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_519.jpg,0.04112618,0.298998,0,13.55792
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_588.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_588.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_588.jpg,0.04112618,0.2643178,0,14.24989
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_664.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_664.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_664.jpg,0.04112618,0.006437659,0,14.28299
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_739.jpg,0.03239239,0,0,14.15676
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_807.jpg,0.01278744,0,0,13.52602
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_883.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_883.jpg,0.009507665,0.2567639,0,13.57639
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_33_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_33_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_33_959.jpg,0.009507665,0.3566966,0,13.99263
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_026.jpg,0.009507665,0.1524539,0,14.43836
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_103.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_103.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_103.jpg,0.0103184,0,0,14.39639
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_174.jpg,0.01193986,0,0,13.73315
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_244.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_244.jpg,0.02107901,0,0,13.67664
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_321.jpg,0.02188974,0.0338459,0,13.49648
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_388.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_388.jpg,0.02188974,0.2046572,0,14.00737
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_458.jpg,0.02188974,0.3105719,0,14.16269
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_534.jpg,0.02188974,0.1140239,0,13.76364
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_611.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_611.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_611.jpg,0.0235112,0,0,13.6809
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_680.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_680.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_680.jpg,0.02432194,0.2007809,0,13.64895
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_746.jpg,0.02675413,0.1608542,0,14.29043
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_820.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_820.jpg,0.03161851,0,0,14.21961
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_891.jpg,0.03161851,0.07984507,0,13.57633
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_17_34_970.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_17_34_970.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_17_34_970.jpg,0.03161851,0.3472019,0,13.70874
